4.954835640017621,1.4313637641589874 
4.954840458899287,1.4313637641589874 
4.954845277727485,1.4313637641589874 
4.9548500965022155,1.4313637641589874 
4.954854915223478,1.4313637641589874 
4.954859733891276,1.4313637641589874 
4.954864552505608,1.4313637641589874 
4.954869371066478,1.4313637641589874 
4.954874189573886,1.4313637641589874 
4.954879008027833,1.4313637641589874 
4.95488382642832,1.4313637641589874 
4.954888644775348,1.4313637641589874 
4.95489346306892,1.4313637641589874 
4.954898281309035,1.4313637641589874 
4.954903099495695,1.4313637641589874 
4.954907917628902,1.4313637641589874 
4.954912735708656,1.4313637641589874 
4.954917553734958,1.4313637641589874 
4.954922371707811,1.4313637641589874 
4.954927189627215,1.4313637641589874 
4.95493200749317,1.4313637641589874 
4.954936825305679,1.4313637641589874 
4.954941643064743,1.4313637641589874 
4.954946460770362,1.4313637641589874 
4.954951278422539,1.4313637641589874 
4.954956096021273,1.4313637641589874 
4.954960913566566,1.4313637641589874 
4.9549657310584205,1.4313637641589874 
4.954970548496837,1.4313637641589874 
4.954975365881816,1.4313637641589874 
4.954980183213358,1.4313637641589874 
4.954985000491466,1.4313637641589874 
4.95498981771614,1.4313637641589874 
4.954994634887383,1.4313637641589874 
4.954999452005193,1.4313637641589874 
4.955004269069574,1.4313637641589874 
4.955009086080526,1.4313637641589874 
4.95501390303805,1.4313637641589874 
4.955018719942148,1.4313637641589874 
4.955023536792821,1.4313637641589874 
4.955028353590069,1.4313637641589874 
4.955033170333894,1.4313637641589874 
4.955037987024298,1.4313637641589874 
4.955042803661281,1.4313637641589874 
4.955047620244845,1.4313637641589874 
4.955052436774991,1.4313637641589874 
4.955057253251719,1.4313637641589874 
4.955062069675032,1.4313637641589874 
4.95506688604493,1.4313637641589874 
4.9550717023614155,1.4313637641589874 
4.955076518624487,1.4313637641589874 
4.95508133483415,1.4313637641589874 
4.9550861509904,1.4313637641589874 
4.955090967093244,1.4313637641589874 
4.955095783142679,1.4313637641589874 
4.955100599138708,1.4313637641589874 
4.955105415081332,1.4313637641589874 
4.9551102309705515,1.4313637641589874 
4.955115046806369,1.4313637641589874 
4.955119862588784,1.4313637641589874 
4.9551246783178,1.4313637641589874 
4.955129493993415,1.4313637641589874 
4.955134309615634,1.4313637641589874 
4.955139125184455,1.4313637641589874 
4.955143940699879,1.4313637641589874 
4.95514875616191,1.4313637641589874 
4.955153571570548,1.4313637641589874 
4.955158386925794,1.4313637641589874 
4.955163202227648,1.4313637641589874 
4.955168017476113,1.4313637641589874 
4.955172832671189,1.4313637641589874 
4.955177647812878,1.4313637641589874 
4.95518246290118,1.4313637641589874 
4.955187277936098,1.4313637641589874 
4.955192092917632,1.4313637641589874 
4.9551969078457825,1.4313637641589874 
4.9552017227205525,1.4313637641589874 
4.955206537541942,1.4313637641589874 
4.955211352309952,1.4313637641589874 
4.9552161670245845,1.4313637641589874 
4.95522098168584,1.4313637641589874 
4.95522579629372,1.4313637641589874 
4.955230610848226,1.4313637641589874 
4.9552354253493585,1.4313637641589874 
4.955240239797119,1.4313637641589874 
4.955245054191509,1.4313637641589874 
4.955249868532529,1.4313637641589874 
4.95525468282018,1.4313637641589874 
4.955259497054464,1.4313637641589874 
4.955264311235383,1.4313637641589874 
4.9552691253629355,1.4313637641589874 
4.9552739394371255,1.4313637641589874 
4.955278753457953,1.4313637641589874 
4.955283567425418,1.4313637641589874 
4.955288381339524,1.4313637641589874 
4.95529319520027,1.4313637641589874 
4.9552980090076595,1.4313637641589874 
4.955302822761691,1.4313637641589874 
4.9553076364623685,1.4313637641589874 
4.955312450109691,1.4313637641589874 
4.955317263703661,1.4313637641589874 
4.955322077244278,1.4313637641589874 
4.955326890731545,1.4313637641589874 
4.955331704165462,1.4313637641589874 
4.955336517546031,1.4313637641589874 
4.955341330873253,1.4313637641589874 
4.9553461441471285,1.4313637641589874 
4.95535095736766,1.4313637641589874 
4.955355770534847,1.4313637641589874 
4.955360583648693,1.4313637641589874 
4.955365396709196,1.4313637641589874 
4.95537020971636,1.4313637641589874 
4.955375022670185,1.4313637641589874 
4.955379835570672,1.4313637641589874 
4.955384648417822,1.4313637641589874 
4.955389461211638,1.4313637641589874 
4.955394273952119,1.4313637641589874 
4.955399086639267,1.4313637641589874 
4.955403899273083,1.4313637641589874 
4.955408711853569,1.4313637641589874 
4.955413524380726,1.4313637641589874 
4.955418336854554,1.4313637641589874 
4.955423149275055,1.4313637641589874 
4.95542796164223,1.4313637641589874 
4.955432773956081,1.4313637641589874 
4.955437586216608,1.4313637641589874 
4.955442398423812,1.4313637641589874 
4.955447210577695,1.4313637641589874 
4.9554520226782595,1.4313637641589874 
4.955456834725504,1.4313637641589874 
4.955461646719431,1.4313637641589874 
4.955466458660042,1.4313637641589874 
4.955471270547337,1.4313637641589874 
4.955476082381319,1.4313637641589874 
4.955480894161987,1.4313637641589874 
4.955485705889344,1.4313637641589874 
4.95549051756339,1.4313637641589874 
4.955495329184127,1.4313637641589874 
4.955500140751556,1.4313637641589874 
4.955504952265677,1.4313637641589874 
4.955509763726494,1.4313637641589874 
4.955514575134005,1.4313637641589874 
4.955519386488213,1.4313637641589874 
4.955524197789119,1.4313637641589874 
4.955529009036724,1.4313637641589874 
4.955533820231028,1.4313637641589874 
4.955538631372034,1.4313637641589874 
4.955543442459743,1.4313637641589874 
4.955548253494155,1.4313637641589874 
4.955553064475272,1.4313637641589874 
4.955557875403096,1.4313637641589874 
4.955562686277625,1.4313637641589874 
4.955567497098865,1.4313637641589874 
4.955572307866812,1.4313637641589874 
4.955577118581472,1.4313637641589874 
4.955581929242842,1.4313637641589874 
4.955586739850927,1.4313637641589874 
4.955591550405725,1.4313637641589874 
4.955596360907238,1.4313637641589874 
4.955601171355468,1.4313637641589874 
4.955605981750416,1.4313637641589874 
4.9556107920920835,1.4313637641589874 
4.955615602380471,1.4313637641589874 
4.95562041261558,1.4313637641589874 
4.955625222797411,1.4313637641589874 
4.955630032925966,1.4313637641589874 
4.955634843001246,1.4313637641589874 
4.955639653023252,1.4313637641589874 
4.955644462991986,1.4313637641589874 
4.955649272907447,1.4313637641589874 
4.955654082769638,1.4313637641589874 
4.95565889257856,1.4313637641589874 
4.955663702334214,1.4313637641589874 
4.955668512036602,1.4313637641589874 
4.955673321685723,1.4313637641589874 
4.95567813128158,1.4313637641589874 
4.9556829408241745,1.4313637641589874 
4.955687750313506,1.4313637641589874 
4.9556925597495765,1.4313637641589874 
4.955697369132388,1.4313637641589874 
4.95570217846194,1.4313637641589874 
4.955706987738235,1.4313637641589874 
4.955711796961274,1.4313637641589874 
4.955716606131057,1.4313637641589874 
4.955721415247588,1.4313637641589874 
4.955726224310864,1.4313637641589874 
4.95573103332089,1.4313637641589874 
4.955735842277666,1.4313637641589874 
4.955740651181192,1.4313637641589874 
4.95574546003147,1.4313637641589874 
4.955750268828502,1.4313637641589874 
4.955755077572288,1.4313637641589874 
4.955759886262829,1.4313637641589874 
4.955764694900127,1.4313637641589874 
4.955769503484183,1.4313637641589874 
4.955774312014999,1.4313637641589874 
4.955779120492575,1.4313637641589874 
4.955783928916912,1.4313637641589874 
4.955788737288011,1.4313637641589874 
4.955793545605875,1.4313637641589874 
4.955798353870503,1.4313637641589874 
4.955803162081898,1.4313637641589874 
4.95580797024006,1.4313637641589874 
4.95581277834499,1.4313637641589874 
4.955817586396691,1.4313637641589874 
4.955822394395162,1.4313637641589874 
4.955827202340405,1.4313637641589874 
4.955832010232422,1.4313637641589874 
4.955836818071213,1.4313637641589874 
4.955841625856779,1.4313637641589874 
4.955846433589123,1.4313637641589874 
4.955851241268244,1.4313637641589874 
4.9558560488941445,1.4313637641589874 
4.955860856466825,1.4313637641589874 
4.9558656639862875,1.4313637641589874 
4.955870471452533,1.4313637641589874 
4.955875278865562,1.4313637641589874 
4.955880086225376,1.4313637641589874 
4.955884893531976,1.4313637641589874 
4.955889700785363,1.4313637641589874 
4.955894507985539,1.4313637641589874 
4.955899315132505,1.4313637641589874 
4.955904122226261,1.4313637641589874 
4.95590892926681,1.4313637641589874 
4.9559137362541525,1.4313637641589874 
4.9559185431882895,1.4313637641589874 
4.955923350069222,1.4313637641589874 
4.955928156896951,1.4313637641589874 
4.9559329636714775,1.4313637641589874 
4.955937770392804,1.4313637641589874 
4.955942577060931,1.4313637641589874 
4.955947383675858,1.4313637641589874 
4.955952190237589,1.4313637641589874 
4.955956996746124,1.4313637641589874 
4.955961803201464,1.4313637641589874 
4.95596660960361,1.4313637641589874 
4.955971415952563,1.4313637641589874 
4.955976222248325,1.4313637641589874 
4.955981028490897,1.4313637641589874 
4.95598583468028,1.4313637641589874 
4.9559906408164744,1.4313637641589874 
4.955995446899483,1.4313637641589874 
4.9560002529293055,1.4313637641589874 
4.9560050589059435,1.4313637641589874 
4.956009864829399,1.4313637641589874 
4.956014670699672,1.4313637641589874 
4.956019476516764,1.4313637641589874 
4.956024282280677,1.4313637641589874 
4.9560290879914115,1.4313637641589874 
4.956033893648969,1.4313637641589874 
4.956038699253349,1.4313637641589874 
4.956043504804555,1.4313637641589874 
4.956048310302587,1.4313637641589874 
4.956053115747447,1.4313637641589874 
4.956057921139135,1.4313637641589874 
4.956062726477653,1.4313637641589874 
4.956067531763002,1.4313637641589874 
4.956072336995183,1.4313637641589874 
4.956077142174197,1.4313637641589874 
4.956081947300047,1.4313637641589874 
4.95608675237273,1.4313637641589874 
4.956091557392252,1.4313637641589874 
4.956096362358611,1.4313637641589874 
4.95610116727181,1.4313637641589874 
4.956105972131849,1.4313637641589874 
4.956110776938729,1.4313637641589874 
4.956115581692453,1.4313637641589874 
4.956120386393019,1.4313637641589874 
4.956125191040432,1.4313637641589874 
4.95612999563469,1.4313637641589874 
4.956134800175796,1.4313637641589874 
4.9561396046637505,1.4313637641589874 
4.956144409098554,1.4313637641589874 
4.956149213480209,1.4313637641589874 
4.956154017808717,1.4313637641589874 
4.9561588220840775,1.4313637641589874 
4.956163626306292,1.4313637641589874 
4.956168430475364,1.4313637641589874 
4.956173234591291,1.4313637641589874 
4.956178038654077,1.4313637641589874 
4.956182842663721,1.4313637641589874 
4.956187646620227,1.4313637641589874 
4.956192450523593,1.4313637641589874 
4.956197254373822,1.4313637641589874 
4.956202058170915,1.4313637641589874 
4.956206861914874,1.4313637641589874 
4.956211665605698,1.4313637641589874 
4.95621646924339,1.4313637641589874 
4.956221272827951,1.4313637641589874 
4.956226076359381,1.4313637641589874 
4.956230879837682,1.4313637641589874 
4.956235683262856,1.4313637641589874 
4.956240486634902,1.4313637641589874 
4.956245289953823,1.4313637641589874 
4.956250093219619,1.4313637641589874 
4.956254896432293,1.4313637641589874 
4.956259699591845,1.4313637641589874 
4.956264502698275,1.4313637641589874 
4.9562693057515865,1.4313637641589874 
4.956274108751779,1.4313637641589874 
4.956278911698854,1.4313637641589874 
4.956283714592813,1.4313637641589874 
4.9562885174336575,1.4313637641589874 
4.956293320221388,1.4313637641589874 
4.956298122956006,1.4313637641589874 
4.9563029256375115,1.4313637641589874 
4.956307728265908,1.4313637641589874 
4.956312530841195,1.4313637641589874 
4.956317333363374,1.4313637641589874 
4.956322135832446,1.4313637641589874 
4.956326938248412,1.4313637641589874 
4.956331740611275,1.4313637641589874 
4.956336542921034,1.4313637641589874 
4.956341345177691,1.4313637641589874 
4.956346147381247,1.4313637641589874 
4.9563509495317035,1.4313637641589874 
4.9563557516290615,1.4313637641589874 
4.956360553673322,1.4313637641589874 
4.956365355664486,1.4313637641589874 
4.956370157602556,1.4313637641589874 
4.9563749594875315,1.4313637641589874 
4.956379761319415,1.4313637641589874 
4.956384563098206,1.4313637641589874 
4.956389364823908,1.4313637641589874 
4.956394166496519,1.4313637641589874 
4.956398968116043,1.4313637641589874 
4.956403769682481,1.4313637641589874 
4.956408571195833,1.4313637641589874 
4.9564133726561,1.4313637641589874 
4.956418174063284,1.4313637641589874 
4.956422975417386,1.4313637641589874 
4.956427776718407,1.4313637641589874 
4.956432577966348,1.4313637641589874 
4.956437379161211,1.4313637641589874 
4.9564421803029965,1.4313637641589874 
4.956446981391705,1.4313637641589874 
4.956451782427339,1.4313637641589874 
4.9564565834099,1.4313637641589874 
4.956461384339387,1.4313637641589874 
4.956466185215803,1.4313637641589874 
4.956470986039149,1.4313637641589874 
4.956475786809426,1.4313637641589874 
4.9564805875266345,1.4313637641589874 
4.956485388190775,1.4313637641589874 
4.956490188801852,1.4313637641589874 
4.9564949893598635,1.4313637641589874 
4.956499789864812,1.4313637641589874 
4.9565045903166975,1.4313637641589874 
4.956509390715523,1.4313637641589874 
4.956514191061288,1.4313637641589874 
4.956518991353994,1.4313637641589874 
4.956523791593644,1.4313637641589874 
4.956528591780237,1.4313637641589874 
4.956533391913775,1.4313637641589874 
4.956538191994259,1.4313637641589874 
4.95654299202169,1.4313637641589874 
4.95654779199607,1.4313637641589874 
4.956552591917399,1.4313637641589874 
4.956557391785679,1.4313637641589874 
4.956562191600911,1.4313637641589874 
4.956566991363096,1.4313637641589874 
4.9565717910722356,1.4313637641589874 
4.95657659072833,1.4313637641589874 
4.956581390331381,1.4313637641589874 
4.95658618988139,1.4313637641589874 
4.956590989378359,1.4313637641589874 
4.956595788822287,1.4313637641589874 
4.956600588213177,1.4313637641589874 
4.956605387551029,1.4313637641589874 
4.956610186835845,1.4313637641589874 
4.956614986067625,1.4313637641589874 
4.956619785246372,1.4313637641589874 
4.9566245843720855,1.4313637641589874 
4.956629383444768,1.4313637641589874 
4.95663418246442,1.4313637641589874 
4.956638981431042,1.4313637641589874 
4.956643780344636,1.4313637641589874 
4.956648579205203,1.4313637641589874 
4.956653378012745,1.4313637641589874 
4.956658176767261,1.4313637641589874 
4.956662975468755,1.4313637641589874 
4.956667774117226,1.4313637641589874 
4.956672572712677,1.4313637641589874 
4.956677371255107,1.4313637641589874 
4.956682169744518,1.4313637641589874 
4.956686968180912,1.4313637641589874 
4.956691766564289,1.4313637641589874 
4.956696564894651,1.4313637641589874 
4.956701363171999,1.4313637641589874 
4.956706161396334,1.4313637641589874 
4.9567109595676575,1.4313637641589874 
4.95671575768597,1.4313637641589874 
4.956720555751273,1.4313637641589874 
4.956725353763569,1.4313637641589874 
4.956730151722857,1.4313637641589874 
4.95673494962914,1.4313637641589874 
4.956739747482417,1.4313637641589874 
4.956744545282691,1.4313637641589874 
4.956749343029963,1.4313637641589874 
4.956754140724233,1.4313637641589874 
4.956758938365503,1.4313637641589874 
4.956763735953776,1.4313637641589874 
4.95676853348905,1.4313637641589874 
4.956773330971327,1.4313637641589874 
4.956778128400609,1.4313637641589874 
4.9567829257768965,1.4313637641589874 
4.956787723100192,1.4313637641589874 
4.956792520370495,1.4313637641589874 
4.9567973175878075,1.4313637641589874 
4.95680211475213,1.4313637641589874 
4.956806911863465,1.4313637641589874 
4.956811708921813,1.4313637641589874 
